glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002099-glyph-0011,obs-comp-cand-002099,obimd-glyph-link-032465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅆,U+FC146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0012,obs-comp-cand-002099,obimd-glyph-link-032466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅇,U+FC147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0013,obs-comp-cand-002099,obimd-glyph-link-032467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅈,U+FC148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0014,obs-comp-cand-002099,obimd-glyph-link-032468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅉,U+FC149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0015,obs-comp-cand-002099,obimd-glyph-link-032469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅊,U+FC14A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0016,obs-comp-cand-002099,obimd-glyph-link-032470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅋,U+FC14B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0017,obs-comp-cand-002099,obimd-glyph-link-032471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅌,U+FC14C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0018,obs-comp-cand-002099,obimd-glyph-link-032472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅍,U+FC14D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0019,obs-comp-cand-002099,obimd-glyph-link-032473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅎,U+FC14E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0020,obs-comp-cand-002099,obimd-glyph-link-032474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅏,U+FC14F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0021,obs-comp-cand-002099,obimd-glyph-link-032475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅐,U+FC150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0022,obs-comp-cand-002099,obimd-glyph-link-032476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅑,U+FC151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0023,obs-comp-cand-002099,obimd-glyph-link-032477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅒,U+FC152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0024,obs-comp-cand-002099,obimd-glyph-link-032478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅓,U+FC153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0025,obs-comp-cand-002099,obimd-glyph-link-032479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅔,U+FC154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0026,obs-comp-cand-002099,obimd-glyph-link-032480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅕,U+FC155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0027,obs-comp-cand-002099,obimd-glyph-link-032481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅖,U+FC156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0028,obs-comp-cand-002099,obimd-glyph-link-032482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅗,U+FC157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0029,obs-comp-cand-002099,obimd-glyph-link-032483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅘,U+FC158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0030,obs-comp-cand-002099,obimd-glyph-link-032484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅙,U+FC159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0031,obs-comp-cand-002099,obimd-glyph-link-032485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅚,U+FC15A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0032,obs-comp-cand-002099,obimd-glyph-link-032486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅛,U+FC15B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0033,obs-comp-cand-002099,obimd-glyph-link-032487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅜,U+FC15C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0034,obs-comp-cand-002099,obimd-glyph-link-032488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅝,U+FC15D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0035,obs-comp-cand-002099,obimd-glyph-link-032489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅞,U+FC15E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0036,obs-comp-cand-002099,obimd-glyph-link-032490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅟,U+FC15F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0037,obs-comp-cand-002099,obimd-glyph-link-032491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅠,U+FC160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0038,obs-comp-cand-002099,obimd-glyph-link-032492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅡,U+FC161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0039,obs-comp-cand-002099,obimd-glyph-link-032493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅢,U+FC162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0040,obs-comp-cand-002099,obimd-glyph-link-032494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅣,U+FC163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0041,obs-comp-cand-002099,obimd-glyph-link-032495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅤,U+FC164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0042,obs-comp-cand-002099,obimd-glyph-link-032496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅥,U+FC165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0043,obs-comp-cand-002099,obimd-glyph-link-032497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅦,U+FC166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0044,obs-comp-cand-002099,obimd-glyph-link-032498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅧,U+FC167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0045,obs-comp-cand-002099,obimd-glyph-link-032499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅨,U+FC168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0046,obs-comp-cand-002099,obimd-glyph-link-032500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅩,U+FC169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0047,obs-comp-cand-002099,obimd-glyph-link-032501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅪,U+FC16A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0048,obs-comp-cand-002099,obimd-glyph-link-032502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅫,U+FC16B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0049,obs-comp-cand-002099,obimd-glyph-link-032503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅬,U+FC16C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0050,obs-comp-cand-002099,obimd-glyph-link-032504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅭,U+FC16D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0051,obs-comp-cand-002099,obimd-glyph-link-032505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅮,U+FC16E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0052,obs-comp-cand-002099,obimd-glyph-link-032506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅯,U+FC16F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0053,obs-comp-cand-002099,obimd-glyph-link-032507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅰,U+FC170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0054,obs-comp-cand-002099,obimd-glyph-link-032508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅱,U+FC171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0055,obs-comp-cand-002099,obimd-glyph-link-032509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅲,U+FC172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0056,obs-comp-cand-002099,obimd-glyph-link-032510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅳,U+FC173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0057,obs-comp-cand-002099,obimd-glyph-link-032511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅴,U+FC174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0058,obs-comp-cand-002099,obimd-glyph-link-032512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅶,U+FC176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0059,obs-comp-cand-002099,obimd-glyph-link-032513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅷,U+FC177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0060,obs-comp-cand-002099,obimd-glyph-link-032514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅸,U+FC178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0061,obs-comp-cand-002099,obimd-glyph-link-032515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅺,U+FC17A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0062,obs-comp-cand-002099,obimd-glyph-link-032516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅻,U+FC17B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0063,obs-comp-cand-002099,obimd-glyph-link-032517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅼,U+FC17C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0064,obs-comp-cand-002099,obimd-glyph-link-032518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅽,U+FC17D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0065,obs-comp-cand-002099,obimd-glyph-link-032519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅾,U+FC17E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0066,obs-comp-cand-002099,obimd-glyph-link-032520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼅿,U+FC17F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0067,obs-comp-cand-002099,obimd-glyph-link-032521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼆀,U+FC180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0068,obs-comp-cand-002099,obimd-glyph-link-032522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼆁,U+FC181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002099-glyph-0069,obs-comp-cand-002099,obimd-glyph-link-032523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3v7krj0xtj,󼆂,U+FC182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
