visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-visual-0001,obs-comp-cand-001554,asset-016968,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/0rdtcyhim9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/001_asset-016968_img.png,4124,PNG,250,250,L,,,0,f8589580ef878a943b9c467485824fd51c28cb5e274d5797340fe08adea1b66f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0002,obs-comp-cand-001554,asset-016969,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/311gm3v6d3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/002_asset-016969_img.png,3824,PNG,250,250,L,,,0,55942101f75c621177f614edc1096ac5947a95f527787c21bc48fa40de9a3deb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0003,obs-comp-cand-001554,asset-016970,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/36t2azeyuy.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/003_asset-016970_img.png,3972,PNG,250,250,L,,,0,debf3b73030439b924c7f1c59e372ce5f89ae2b926b714cdca052e649c3ff460,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0004,obs-comp-cand-001554,asset-016971,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/3g3ko1gcvh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/004_asset-016971_img.png,3658,PNG,250,250,L,,,0,d7331df28954041c5fe068f92a100dda93f2f65a900781635f480a7fbf3e106a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0005,obs-comp-cand-001554,asset-016972,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/3je9cc64m4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/005_asset-016972_img.png,3759,PNG,250,250,L,,,0,505ed573c4b82f20ea67baee9be801471bc60878ba24e7e30388b482e95c404d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0006,obs-comp-cand-001554,asset-016973,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/3k07kp07hv.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/006_asset-016973_img.png,3515,PNG,250,250,L,,,0,fee421e59f172dd7c3e52df98c3c7249d04e1cd828c3cfd87e752108a4de47a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0007,obs-comp-cand-001554,asset-016974,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/3phdl2t77g.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/007_asset-016974_img.png,3596,PNG,250,250,L,,,0,ae6180dfaf96001f9c3fdd450da008d89ebd7c38092591d408bc0b94490b2a5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0008,obs-comp-cand-001554,asset-016975,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/3zxxkowg1b.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/008_asset-016975_img.png,3602,PNG,250,250,L,,,0,c89be1ebc7200e6fdb86ca6709206610c634f9c706e10ff1e3d9f6ce9ee474f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0009,obs-comp-cand-001554,asset-016976,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/40reiwq9i1.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/009_asset-016976_img.png,3626,PNG,250,250,L,,,0,911a0f7fa028919e52aa415e187ada030261a6d5a8b7d96c8464575e4e99a79d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0010,obs-comp-cand-001554,asset-016977,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/4luico0z4d.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/010_asset-016977_img.png,3242,PNG,250,250,L,,,0,bb79cd3cbce129779eeb57fa58aa946d24ef783c18825418dbdc25f0577096db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
