glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-glyph-0001,obs-comp-cand-001554,obimd-glyph-link-024108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,且祖󹄞,U+4E14;U+7956;U+F911E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0002,obs-comp-cand-001554,obimd-glyph-link-024109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄟,U+F911F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0003,obs-comp-cand-001554,obimd-glyph-link-024110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄠,U+F9120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0004,obs-comp-cand-001554,obimd-glyph-link-024111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄡,U+F9121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0005,obs-comp-cand-001554,obimd-glyph-link-024112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄢,U+F9122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0006,obs-comp-cand-001554,obimd-glyph-link-024113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄣,U+F9123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0007,obs-comp-cand-001554,obimd-glyph-link-024114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄤,U+F9124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0008,obs-comp-cand-001554,obimd-glyph-link-024115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄥,U+F9125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0009,obs-comp-cand-001554,obimd-glyph-link-024116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄦,U+F9126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0010,obs-comp-cand-001554,obimd-glyph-link-024117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄧,U+F9127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0011,obs-comp-cand-001554,obimd-glyph-link-024118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄨,U+F9128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0012,obs-comp-cand-001554,obimd-glyph-link-024119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄩,U+F9129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0013,obs-comp-cand-001554,obimd-glyph-link-024120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄪,U+F912A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0014,obs-comp-cand-001554,obimd-glyph-link-024121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄫,U+F912B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0015,obs-comp-cand-001554,obimd-glyph-link-024122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄬,U+F912C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0016,obs-comp-cand-001554,obimd-glyph-link-024123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄭,U+F912D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0017,obs-comp-cand-001554,obimd-glyph-link-024124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄮,U+F912E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0018,obs-comp-cand-001554,obimd-glyph-link-024125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄯,U+F912F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0019,obs-comp-cand-001554,obimd-glyph-link-024126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄰,U+F9130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0020,obs-comp-cand-001554,obimd-glyph-link-024127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄱,U+F9131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0021,obs-comp-cand-001554,obimd-glyph-link-024128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄲,U+F9132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0022,obs-comp-cand-001554,obimd-glyph-link-024129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄳,U+F9133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0023,obs-comp-cand-001554,obimd-glyph-link-024130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄴,U+F9134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0024,obs-comp-cand-001554,obimd-glyph-link-024131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄵,U+F9135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0025,obs-comp-cand-001554,obimd-glyph-link-024132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄶,U+F9136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0026,obs-comp-cand-001554,obimd-glyph-link-024133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄷,U+F9137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
