glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001194-glyph-0001,obs-comp-cand-001194,obimd-glyph-link-017921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷏,U+F6DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0002,obs-comp-cand-001194,obimd-glyph-link-017922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷐,U+F6DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0003,obs-comp-cand-001194,obimd-glyph-link-017923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷑,U+F6DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0004,obs-comp-cand-001194,obimd-glyph-link-017924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷒,U+F6DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0005,obs-comp-cand-001194,obimd-glyph-link-017925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷓,U+F6DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0006,obs-comp-cand-001194,obimd-glyph-link-017926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷔,U+F6DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0007,obs-comp-cand-001194,obimd-glyph-link-017927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷕,U+F6DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0008,obs-comp-cand-001194,obimd-glyph-link-017928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷖,U+F6DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0009,obs-comp-cand-001194,obimd-glyph-link-017929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷗,U+F6DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0010,obs-comp-cand-001194,obimd-glyph-link-017930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷘,U+F6DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001194-glyph-0011,obs-comp-cand-001194,obimd-glyph-link-017931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bz15dsuu2h,󶷙,U+F6DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
