glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000626-glyph-0001,obs-comp-cand-000626,obimd-glyph-link-009254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,疑𠤕𠤗󳩠,U+7591;U+20915;U+20917;U+F3A60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0002,obs-comp-cand-000626,obimd-glyph-link-009255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳭯,U+F3B6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0003,obs-comp-cand-000626,obimd-glyph-link-009256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩢,U+F3A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0004,obs-comp-cand-000626,obimd-glyph-link-009257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩣,U+F3A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0005,obs-comp-cand-000626,obimd-glyph-link-009258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩤,U+F3A64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0006,obs-comp-cand-000626,obimd-glyph-link-009259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩥,U+F3A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0007,obs-comp-cand-000626,obimd-glyph-link-009260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩧,U+F3A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0008,obs-comp-cand-000626,obimd-glyph-link-009261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩨,U+F3A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0009,obs-comp-cand-000626,obimd-glyph-link-009262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩩,U+F3A69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0010,obs-comp-cand-000626,obimd-glyph-link-009263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩪,U+F3A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0011,obs-comp-cand-000626,obimd-glyph-link-009264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩫,U+F3A6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0012,obs-comp-cand-000626,obimd-glyph-link-009265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩭,U+F3A6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0013,obs-comp-cand-000626,obimd-glyph-link-009266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩮,U+F3A6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0014,obs-comp-cand-000626,obimd-glyph-link-009267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩯,U+F3A6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0015,obs-comp-cand-000626,obimd-glyph-link-009268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩰,U+F3A70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000626-glyph-0016,obs-comp-cand-000626,obimd-glyph-link-009269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e165xleaqt,󳩱,U+F3A71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
