glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001112-glyph-0001,obs-comp-cand-001112,obimd-glyph-link-016655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,𠯑򧅅󳴡,U+20BD1;U+A7145;U+F3D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0002,obs-comp-cand-001112,obimd-glyph-link-016656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙱,U+F6671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0003,obs-comp-cand-001112,obimd-glyph-link-016657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙲,U+F6672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0004,obs-comp-cand-001112,obimd-glyph-link-016658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙳,U+F6673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0005,obs-comp-cand-001112,obimd-glyph-link-016659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙴,U+F6674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0006,obs-comp-cand-001112,obimd-glyph-link-016660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙵,U+F6675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0007,obs-comp-cand-001112,obimd-glyph-link-016661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙶,U+F6676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0008,obs-comp-cand-001112,obimd-glyph-link-016662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙷,U+F6677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0009,obs-comp-cand-001112,obimd-glyph-link-016663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙸,U+F6678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0010,obs-comp-cand-001112,obimd-glyph-link-016664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙹,U+F6679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0011,obs-comp-cand-001112,obimd-glyph-link-016665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙺,U+F667A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0012,obs-comp-cand-001112,obimd-glyph-link-016666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙻,U+F667B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0013,obs-comp-cand-001112,obimd-glyph-link-016667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙼,U+F667C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0014,obs-comp-cand-001112,obimd-glyph-link-016668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙽,U+F667D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0015,obs-comp-cand-001112,obimd-glyph-link-016669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙾,U+F667E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0016,obs-comp-cand-001112,obimd-glyph-link-016670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶙿,U+F667F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0017,obs-comp-cand-001112,obimd-glyph-link-016671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚀,U+F6680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0018,obs-comp-cand-001112,obimd-glyph-link-016672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚁,U+F6681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0019,obs-comp-cand-001112,obimd-glyph-link-016673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚂,U+F6682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0020,obs-comp-cand-001112,obimd-glyph-link-016674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚃,U+F6683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0021,obs-comp-cand-001112,obimd-glyph-link-016675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚄,U+F6684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0022,obs-comp-cand-001112,obimd-glyph-link-016676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚅,U+F6685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0023,obs-comp-cand-001112,obimd-glyph-link-016677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚆,U+F6686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0024,obs-comp-cand-001112,obimd-glyph-link-016678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚇,U+F6687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
