glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000212-glyph-0001,obs-comp-cand-000212,obimd-glyph-link-003110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,򲇁󱐂,U+B21C1;U+F1402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0002,obs-comp-cand-000212,obimd-glyph-link-003111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐃,U+F1403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0003,obs-comp-cand-000212,obimd-glyph-link-003112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐄,U+F1404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0004,obs-comp-cand-000212,obimd-glyph-link-003113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐅,U+F1405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0005,obs-comp-cand-000212,obimd-glyph-link-003114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐆,U+F1406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0006,obs-comp-cand-000212,obimd-glyph-link-003115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐇,U+F1407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0007,obs-comp-cand-000212,obimd-glyph-link-003116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐈,U+F1408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0008,obs-comp-cand-000212,obimd-glyph-link-003117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐉,U+F1409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0009,obs-comp-cand-000212,obimd-glyph-link-003118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐊,U+F140A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0010,obs-comp-cand-000212,obimd-glyph-link-003119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐋,U+F140B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0011,obs-comp-cand-000212,obimd-glyph-link-003120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐌,U+F140C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0012,obs-comp-cand-000212,obimd-glyph-link-003121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐍,U+F140D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0013,obs-comp-cand-000212,obimd-glyph-link-003122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐎,U+F140E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0014,obs-comp-cand-000212,obimd-glyph-link-003123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐏,U+F140F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
