glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001716-glyph-0001,obs-comp-cand-001716,obimd-glyph-link-026702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,晵󺀦,U+6675;U+FA026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0002,obs-comp-cand-001716,obimd-glyph-link-026703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀧,U+FA027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0003,obs-comp-cand-001716,obimd-glyph-link-026704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀨,U+FA028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0004,obs-comp-cand-001716,obimd-glyph-link-026705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀩,U+FA029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0005,obs-comp-cand-001716,obimd-glyph-link-026706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀪,U+FA02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0006,obs-comp-cand-001716,obimd-glyph-link-026707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀫,U+FA02B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0007,obs-comp-cand-001716,obimd-glyph-link-026708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀬,U+FA02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0008,obs-comp-cand-001716,obimd-glyph-link-026709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀭,U+FA02D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0009,obs-comp-cand-001716,obimd-glyph-link-026710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀮,U+FA02E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0010,obs-comp-cand-001716,obimd-glyph-link-026711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀯,U+FA02F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0011,obs-comp-cand-001716,obimd-glyph-link-026712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀰,U+FA030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0012,obs-comp-cand-001716,obimd-glyph-link-026713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀱,U+FA031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0013,obs-comp-cand-001716,obimd-glyph-link-026714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀲,U+FA032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0014,obs-comp-cand-001716,obimd-glyph-link-026715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀳,U+FA033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0015,obs-comp-cand-001716,obimd-glyph-link-026716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀴,U+FA034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0016,obs-comp-cand-001716,obimd-glyph-link-026717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀵,U+FA035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0017,obs-comp-cand-001716,obimd-glyph-link-026718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀶,U+FA036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0018,obs-comp-cand-001716,obimd-glyph-link-026719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀷,U+FA037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0019,obs-comp-cand-001716,obimd-glyph-link-026720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀸,U+FA038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001716-glyph-0020,obs-comp-cand-001716,obimd-glyph-link-026721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vgdnx3zrkn,󺀹,U+FA039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
