visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002500-visual-0001,obs-comp-cand-002500,asset-020754,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/43l4aclzq5.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/001_asset-020754_img.png,1640,PNG,250,250,L,,,0,963258b49c3b320b9fceae52e32a02b8befb58e5aec4af337070dd80b32fa71f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0002,obs-comp-cand-002500,asset-020755,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/93m3wabksn.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/002_asset-020755_img.png,1330,PNG,250,250,L,,,0,dc89e458336e26445ac59b9a16d592e6489bbf367f3279986e8c640a61cf57a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0003,obs-comp-cand-002500,asset-020756,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/a1lmo1xxj5.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/003_asset-020756_img.png,1168,PNG,250,250,L,,,0,49f28ee70c65c90a54d9eea0a4f51b5d84d2d5bc6f6f4ea5925eee344daf2deb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0004,obs-comp-cand-002500,asset-020757,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/de3cxr8qql.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/004_asset-020757_img.png,1893,PNG,250,250,L,,,0,5c9bbf0c9b72114390cd44daab1123432f444f44c3565c0c77163b127f04acaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0005,obs-comp-cand-002500,asset-020758,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/e1rxknkqg4.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/005_asset-020758_img.png,1743,PNG,250,250,L,,,0,c2640ed129300b528ffbd699a8b3847200542682f495159e8b2ca99a6f1fa8ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0006,obs-comp-cand-002500,asset-020759,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/jemvbqno97.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/006_asset-020759_img.png,2224,PNG,250,250,L,,,0,8583ab83f7460adfbf0a5f97eff8f3c65733cf268b9aeb92ad746ff5be6be95b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0007,obs-comp-cand-002500,asset-020760,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/nma32fgdb2.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/007_asset-020760_img.png,1682,PNG,250,250,L,,,0,359c6a3730802d8cfc06931878c40fdca8c81d3e6cb8022069ba768330e04424,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0008,obs-comp-cand-002500,asset-020761,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/o2midawenc.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/008_asset-020761_img.png,1496,PNG,250,250,L,,,0,0635268bae87ff7d439b0b84f5a793f6779d98100bb6f6c245189ec51c3c120e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0009,obs-comp-cand-002500,asset-020762,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/sli0rj5xsz.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/009_asset-020762_img.png,1631,PNG,250,250,L,,,0,a4c36b119552432d20159d8fad7575141022bfec39b5a8e666fbc7d5eba06edf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002500-visual-0010,obs-comp-cand-002500,asset-020763,src-obimd,dl-obimd-subcharacter-images,obimd-sub-a1lmo1xxj5,Sub-character Images/a1lmo1xxj5/a1lmo1xxj5/sxf6q9yorr.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2500_obs-comp-cand-002500_obimd-sub-a1lmo1xxj5_component-candidate/05_component-visual-assets/010_asset-020763_img.png,1995,PNG,250,250,L,,,0,daf487058ae0434264556045e485bfbf34db1a7cf8537e1085cbf98c42151f9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
