glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002643-glyph-0019,obs-comp-cand-002643,obimd-glyph-link-040101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹩,U+FEE69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0020,obs-comp-cand-002643,obimd-glyph-link-040102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹪,U+FEE6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0021,obs-comp-cand-002643,obimd-glyph-link-040103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹫,U+FEE6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0022,obs-comp-cand-002643,obimd-glyph-link-040104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹬,U+FEE6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0023,obs-comp-cand-002643,obimd-glyph-link-040105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹭,U+FEE6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0024,obs-comp-cand-002643,obimd-glyph-link-040106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹮,U+FEE6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0025,obs-comp-cand-002643,obimd-glyph-link-040107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹯,U+FEE6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0026,obs-comp-cand-002643,obimd-glyph-link-040108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹰,U+FEE70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0027,obs-comp-cand-002643,obimd-glyph-link-040109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹱,U+FEE71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0028,obs-comp-cand-002643,obimd-glyph-link-040110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹲,U+FEE72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0029,obs-comp-cand-002643,obimd-glyph-link-040111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹳,U+FEE73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0030,obs-comp-cand-002643,obimd-glyph-link-040112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹴,U+FEE74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0031,obs-comp-cand-002643,obimd-glyph-link-040113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹵,U+FEE75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0032,obs-comp-cand-002643,obimd-glyph-link-040114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹶,U+FEE76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0033,obs-comp-cand-002643,obimd-glyph-link-040115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹷,U+FEE77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0034,obs-comp-cand-002643,obimd-glyph-link-040116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹸,U+FEE78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0035,obs-comp-cand-002643,obimd-glyph-link-040117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹹,U+FEE79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0036,obs-comp-cand-002643,obimd-glyph-link-040118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹺,U+FEE7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0037,obs-comp-cand-002643,obimd-glyph-link-040119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹻,U+FEE7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0038,obs-comp-cand-002643,obimd-glyph-link-040120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹼,U+FEE7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0039,obs-comp-cand-002643,obimd-glyph-link-040121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹽,U+FEE7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0040,obs-comp-cand-002643,obimd-glyph-link-040122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹾,U+FEE7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0041,obs-comp-cand-002643,obimd-glyph-link-040123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾹿,U+FEE7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0042,obs-comp-cand-002643,obimd-glyph-link-040124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺀,U+FEE80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0043,obs-comp-cand-002643,obimd-glyph-link-040125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺁,U+FEE81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0044,obs-comp-cand-002643,obimd-glyph-link-040126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺂,U+FEE82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0045,obs-comp-cand-002643,obimd-glyph-link-040127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺃,U+FEE83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0046,obs-comp-cand-002643,obimd-glyph-link-040128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺄,U+FEE84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0047,obs-comp-cand-002643,obimd-glyph-link-040129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺅,U+FEE85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0048,obs-comp-cand-002643,obimd-glyph-link-040130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺆,U+FEE86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0049,obs-comp-cand-002643,obimd-glyph-link-040131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺇,U+FEE87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0050,obs-comp-cand-002643,obimd-glyph-link-040132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺈,U+FEE88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0051,obs-comp-cand-002643,obimd-glyph-link-040133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺉,U+FEE89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0052,obs-comp-cand-002643,obimd-glyph-link-040134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺊,U+FEE8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0053,obs-comp-cand-002643,obimd-glyph-link-040135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺋,U+FEE8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0054,obs-comp-cand-002643,obimd-glyph-link-040136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺌,U+FEE8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002643-glyph-0055,obs-comp-cand-002643,obimd-glyph-link-040137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ymikxh8lgo,󾺍,U+FEE8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
