glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002674-glyph-0011,obs-comp-cand-002674,obimd-glyph-link-040698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅪,U+FF16A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0012,obs-comp-cand-002674,obimd-glyph-link-040699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅫,U+FF16B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0013,obs-comp-cand-002674,obimd-glyph-link-040700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅬,U+FF16C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0014,obs-comp-cand-002674,obimd-glyph-link-040701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅭,U+FF16D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0015,obs-comp-cand-002674,obimd-glyph-link-040702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅮,U+FF16E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0016,obs-comp-cand-002674,obimd-glyph-link-040703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅯,U+FF16F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0017,obs-comp-cand-002674,obimd-glyph-link-040704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅰,U+FF170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0018,obs-comp-cand-002674,obimd-glyph-link-040705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅱,U+FF171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0019,obs-comp-cand-002674,obimd-glyph-link-040706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅲,U+FF172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0020,obs-comp-cand-002674,obimd-glyph-link-040707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅳,U+FF173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0021,obs-comp-cand-002674,obimd-glyph-link-040708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅴,U+FF174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0022,obs-comp-cand-002674,obimd-glyph-link-040709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅵,U+FF175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0023,obs-comp-cand-002674,obimd-glyph-link-040710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅶,U+FF176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0024,obs-comp-cand-002674,obimd-glyph-link-040711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅷,U+FF177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0025,obs-comp-cand-002674,obimd-glyph-link-040712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅸,U+FF178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0026,obs-comp-cand-002674,obimd-glyph-link-040713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅹,U+FF179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0027,obs-comp-cand-002674,obimd-glyph-link-040714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅺,U+FF17A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0028,obs-comp-cand-002674,obimd-glyph-link-040715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅻,U+FF17B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002674-glyph-0029,obs-comp-cand-002674,obimd-glyph-link-040716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e9tplbqz9l,󿅼,U+FF17C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
