glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001903-glyph-0001,obs-comp-cand-001903,obimd-glyph-link-028786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,巡𰐬򮛐󺶥,U+5DE1;U+3042C;U+AE6D0;U+FADA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0002,obs-comp-cand-001903,obimd-glyph-link-028787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶦,U+FADA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0003,obs-comp-cand-001903,obimd-glyph-link-028788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶧,U+FADA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0004,obs-comp-cand-001903,obimd-glyph-link-028789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶨,U+FADA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0005,obs-comp-cand-001903,obimd-glyph-link-028790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶩,U+FADA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0006,obs-comp-cand-001903,obimd-glyph-link-028791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶪,U+FADAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0007,obs-comp-cand-001903,obimd-glyph-link-028792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶫,U+FADAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0008,obs-comp-cand-001903,obimd-glyph-link-028793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶬,U+FADAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0009,obs-comp-cand-001903,obimd-glyph-link-028794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶭,U+FADAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0010,obs-comp-cand-001903,obimd-glyph-link-028795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶮,U+FADAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001903-glyph-0011,obs-comp-cand-001903,obimd-glyph-link-028796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h16yr7furr,󺶯,U+FADAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
